n_cycles,hysteresis_area,stiffness,creep
48389,0.0,2.755185917870142,0.637087229
48390,0.0,2.7521492226119273,0.6371602359999999
48391,0.0,2.7502039194125514,0.636915123
48392,0.0,2.756526135383709,0.6370399205
48393,0.0,2.7501515991631336,0.637065619
48394,0.0,2.753164904651248,0.6366837475
48395,0.0,2.754442968008268,0.6371073545
48396,0.0,2.757270339801341,0.6374966175
48397,0.0,2.752569288124733,0.636478915
48398,0.0,2.7522521257854695,0.636570927
48399,0.0,2.7531361102035024,0.636767247
48400,0.0,2.750464293184536,0.637849036
48401,0.0,2.7575546827486694,0.6375342635
48402,0.0,2.7530135811131435,0.6368826725
48403,0.0,2.747466553432111,0.6378870455000001
48404,0.0,2.753483743306998,0.6379578404999999
48405,0.0,2.747506357658558,0.638248399
48406,0.0,2.760401311988345,0.638135534
48407,0.0,2.752074285492615,0.6378453104999999
48408,0.0,2.756149720632982,0.636906523
48409,0.0,2.754138378019517,0.6372187199999999
48410,0.0,2.753526819417718,0.6370134359999999
48411,0.0,2.75288726928342,0.6372809295
48412,0.0,2.754132967337862,0.636587298
48413,0.0,2.7547063763265767,0.6370514745
48414,0.0,2.755307527779562,0.637855366
48415,0.0,2.754884297859547,0.6382923460000001
48416,0.0,2.7571618509636444,0.638985628
48417,0.0,2.751609028229725,0.637538382
48418,0.0,2.757606464834702,0.637513789
48419,0.0,2.7539010732637412,0.636889425
48420,0.0,2.7523574669424082,0.636769837
48421,0.0,2.753143413428974,0.6380316045000001
48422,0.0,2.7561303810857583,0.6374467045000001
48423,0.0,2.7599579838472392,0.63765535
48424,0.0,2.7485578213420885,0.6373777725
48425,0.0,2.75055428632148,0.637811434
48426,0.0,2.754910213566382,0.6372921345
48427,0.0,2.754316179967692,0.6372302595
48428,0.0,2.759011282510683,0.6378255785
48429,0.0,2.759358342709045,0.6368685425
48430,0.0,2.7541520896578593,0.6358262324999999
48431,0.0,2.7544895746311897,0.637139368
48432,0.0,2.756513315585066,0.636926299
48433,0.0,2.755892165773303,0.6366763265000001
48434,0.0,2.751438217722077,0.6376616655
48435,0.0,2.7524612822505827,0.6380576815
48436,0.0,2.7608939445593217,0.6377045065
48437,0.0,2.750510673530449,0.6377708055
48438,0.0,2.7499696275097554,0.6370686025000001
48439,0.0,2.7512158191765375,0.6374414660000001
48440,0.0,2.7585746413844823,0.637301069
48441,0.0,2.7542399774651702,0.63723771
48442,0.0,2.7520230393068887,0.6367646419999999
48443,0.0,2.751366144733373,0.637211997
48444,0.0,2.755267936810216,0.6369642945
48445,0.0,2.7501588853531898,0.637764475
48446,0.0,2.750353582899103,0.6371363855000001
48447,0.0,2.7518556305177877,0.637107325
48448,0.0,2.7594659513542714,0.6367109745
48449,0.0,2.7532168711983456,0.6367802705000001
48450,0.0,2.7582734273404426,0.637349498
48451,0.0,2.7483949189499963,0.6378833205
48452,0.0,2.751735772032783,0.6378192335
48453,0.0,2.7527807300088893,0.6370484915
48454,0.0,2.7519279595296826,0.637657562
48455,0.0,2.7576848999743557,0.637442237
48456,0.0,2.7485201811983346,0.637812511
48457,0.0,2.7497944294294276,0.637837118
48458,0.0,2.7572989575976155,0.6372820355
48459,0.0,2.754682493165693,0.6371293275000001
48460,0.0,2.755398887529803,0.636826051
48461,0.0,2.754377542519136,0.6372965724999999
48462,0.0,2.7545062870910244,0.6366625455
48463,0.0,2.7566113501918537,0.637004152
48464,0.0,2.7537377370919454,0.6370354385
48465,0.0,2.7557412230013365,0.6373557845
48466,0.0,2.748742879852797,0.6375878875000001
48467,0.0,2.752198589925054,0.6373018115
48468,0.0,2.7522798219333926,0.638218204
48469,0.0,2.7518282754751233,0.637721634
48470,0.0,2.753147688470224,0.637681398
48471,0.0,2.756319951909352,0.6369851475
48472,0.0,2.75135452807727,0.636963901
48473,0.0,2.7521702258402185,0.637062272
48474,0.0,2.7578934713232566,0.6368063335
48475,0.0,2.7468545785318117,0.6365604785
48476,0.0,2.7564842233900126,0.63729212
48477,0.0,2.7578253119101723,0.637251142
48478,0.0,2.7515489875803127,0.637125224
48479,0.0,2.754739323494569,0.637014964
48480,0.0,2.758739270770466,0.638304264
48481,0.0,2.7631685113311164,0.6368443575
48482,0.0,2.758174247020572,0.6377395475
48483,0.0,2.752114593391454,0.6369810435000001
48484,0.0,2.7527599154171156,0.6375104275
48485,0.0,2.7537566272388903,0.636427125
48486,0.0,2.755103027113445,0.637521953
48487,0.0,2.756223234104246,0.637052959
48488,0.0,2.754256479072199,0.6374515505
48489,0.0,2.758410726769858,0.638507685
48490,0.0,2.7569371471234407,0.636942306
48491,0.0,2.757375611247861,0.636387966
48492,0.0,2.749242877485629,0.6367988825
48493,0.0,2.755655511555726,0.6377279929999999
48494,0.0,2.75317133678983,0.6375394875
48495,0.0,2.7498478106535695,0.6379093975
48496,0.0,2.7513490664407887,0.6371624475
48497,0.0,2.7483401194318104,0.638405982
48498,0.0,2.7562965660662173,0.6385207235
48499,0.0,2.7536371736717697,0.637553268
48500,0.0,2.751496263088429,0.6382744905
48501,0.0,2.757861341726902,0.6381768765
48502,0.0,2.7520154857555714,0.638357931
48503,0.0,2.7519340104833216,0.6380032575
48504,0.0,2.757077084530758,0.6365403675
48505,0.0,2.7523302635602205,0.6369612819999999
48506,0.0,2.7535464679437562,0.6370436455
48507,0.0,2.752382669737105,0.6369896
48508,0.0,2.751559041144287,0.6369810435000001
48509,0.0,2.7538542910428725,0.6374832589999999
48510,0.0,2.754015729203406,0.6379086695
48511,0.0,2.753387102775369,0.6377536775
48512,0.0,2.7580422895821703,0.63843315
48513,0.0,2.756636306772314,0.638091922
48514,0.0,2.7579174090637437,0.636923709
48515,0.0,2.753028289321607,0.636992976
48516,0.0,2.755028393281567,0.637703022
48517,0.0,2.758824946784825,0.637674704
48518,0.0,2.75664881487023,0.637050747
48519,0.0,2.752985384872647,0.6365682925
48520,0.0,2.7606003263434267,0.636001641
48521,0.0,2.759186162391586,0.6370678605
48522,0.0,2.7580817437293983,0.6368212200000001
48523,0.0,2.7544197673492112,0.6375022345
48524,0.0,2.7580294380535686,0.6383102445
48525,0.0,2.7508814340172787,0.6374213555
48526,0.0,2.7515761329612665,0.6373837675
48527,0.0,2.756150923113996,0.637497025
48528,0.0,2.7504698242197483,0.6373554355
48529,0.0,2.755851114737489,0.6377704559999999
48530,0.0,2.7529073012788716,0.637565536
48531,0.0,2.7519801176827223,0.6381072305
48532,0.0,2.7496546275331335,0.6370231425
48533,0.0,2.752739434441598,0.6383668515
48534,0.0,2.746962730610432,0.63800512
48535,0.0,2.7536946159987195,0.637362915
48536,0.0,2.7518770779063373,0.6379716215
48537,0.0,2.7589916183137198,0.637596473
48538,0.0,2.7531855975061785,0.6377156535
48539,0.0,2.742910919808484,0.637533536
48540,0.0,2.7527417320821868,0.637125224
48541,0.0,2.7544391085924897,0.637639692
48542,0.0,2.752438495668145,0.636812678
48543,0.0,2.746343311857589,0.637364006
48544,0.0,2.7522163335624317,0.6382122955
48545,0.0,2.7534004664248024,0.6378866965
48546,0.0,2.748785073328443,0.6374400255
48547,0.0,2.749885064917776,0.6370212645
48548,0.0,2.7572398057747374,0.637894118
48549,0.0,2.7544423752587073,0.6377279929999999
48550,0.0,2.7493671642134263,0.6371047345
48551,0.0,2.752421355470047,0.6370648624999999
48552,0.0,2.7564144413157425,0.637365491
48553,0.0,2.7544546014386015,0.636869663
48554,0.0,2.7555096459725252,0.6367534515
48555,0.0,2.7492501298512124,0.637382633
48556,0.0,2.753096239770132,0.63676275
48557,0.0,2.752810338934517,0.636627898
48558,0.0,2.752346283606786,0.6365958684999999
48559,0.0,2.7536166262245025,0.637172896
48560,0.0,2.7580155840809,0.637437377
48561,0.0,2.7525019556165162,0.637954101
48562,0.0,2.7565899738119977,0.637129313
48563,0.0,2.7535650241825174,0.6382036665
48564,0.0,2.751753514500383,0.63770861
48565,0.0,2.752904905904094,0.637856865
48566,0.0,2.750647337705457,0.6369736075
48567,0.0,2.7508375780752274,0.636285549
48568,0.0,2.7568291076430005,0.637846053
48569,0.0,2.753702799587532,0.6373513749999999
48570,0.0,2.7570599806220906,0.6374094809999999
48571,0.0,2.759747939156805,0.637211619
48572,0.0,2.748207638856254,0.6376694945
48573,0.0,2.7542481000469587,0.6373938235000001
48574,0.0,2.7572709576491543,0.637664663
48575,0.0,2.750447692563682,0.6377682
48576,0.0,2.757969020659692,0.636849916
48577,0.0,2.751556672913564,0.6366483869999999
48578,0.0,2.7565195846963313,0.6378874095
48579,0.0,2.7569865289754865,0.638378027
48580,0.0,2.756667622663681,0.6384987355
48581,0.0,2.7543448213634445,0.637367397
48582,0.0,2.750199519411529,0.63807964
48583,0.0,2.7497033156540183,0.6369322655
48584,0.0,2.7551292551767483,0.637459001
48585,0.0,2.753004326576001,0.6369248295
48586,0.0,2.7541492317944387,0.637381163
48587,0.0,2.7505848486662425,0.6380151605
48588,0.0,2.7546714052403183,0.6374470685
48589,0.0,2.7585157796891977,0.63711073
48590,0.0,2.7503276703295216,0.6369292825
48591,0.0,2.7526762316579116,0.6371997295
48592,0.0,2.751026905822927,0.637049234
48593,0.0,2.7584861309396,0.6371934145
48594,0.0,2.756579633722531,0.637331206
48595,0.0,2.7521491995699825,0.6376084055
48596,0.0,2.7554359412342277,0.63839482
48597,0.0,2.757845803687868,0.638477504
48598,0.0,2.7500495458135426,0.6382197025
48599,0.0,2.7449489066473793,0.636989251
48600,0.0,2.7511439857497484,0.636845085
48601,0.0,2.758511940144895,0.6379824045
48602,0.0,2.75375103889152,0.6374828515000001
48603,0.0,2.7586689345600197,0.6377171665
48604,0.0,2.7567991336538014,0.6374113145
48605,0.0,2.752504035495857,0.6373964135
48606,0.0,2.75280013739055,0.6371859635
48607,0.0,2.753939976369615,0.6375718805
48608,0.0,2.754306154046028,0.6376296225
48609,0.0,2.754540754548383,0.6371628404999999
48610,0.0,2.7539493780621846,0.6380241394999999
48611,0.0,2.7567364908111944,0.6377655955
48612,0.0,2.752573440296904,0.6376080125
48613,0.0,2.7526618211809843,0.63792766
48614,0.0,2.7540628936150227,0.637415054
48615,0.0,2.7514083932068454,0.637182224
48616,0.0,2.7552395720177287,0.6370693445
48617,0.0,2.7531823310769448,0.637236226
48618,0.0,2.748853716899631,0.637391204
48619,0.0,2.7545401499768922,0.6375934755
48620,0.0,2.752133466633581,0.6376568055
48621,0.0,2.7547470083181658,0.6368081959999999
48622,0.0,2.7536209598331705,0.637235862
48623,0.0,2.75102877818695,0.638072204
48624,0.0,2.751872520092201,0.637407604
48625,0.0,2.7533809719021445,0.6371814815
48626,0.0,2.7593950642311755,0.6375897645
48627,0.0,2.7523914245694043,0.6378181425
48628,0.0,2.7517258875336825,0.6381776185
48629,0.0,2.7507564409124297,0.637244841
48630,0.0,2.749125562115703,0.6382219435
48631,0.0,2.754055681010352,0.638159356
48632,0.0,2.754267646764113,0.6371579945
48633,0.0,2.7484469193690866,0.6374273505
48634,0.0,2.754168891540022,0.6371669295
48635,0.0,2.7491286865139095,0.637333098
48636,0.0,2.752207423457455,0.637144229
48637,0.0,2.7560395534386033,0.6379038385
48638,0.0,2.7513105477208315,0.6375316445
48639,0.0,2.7560135410709896,0.6382141145
48640,0.0,2.752425044385834,0.637634468
48641,0.0,2.7538711250950336,0.6371408814999999
48642,0.0,2.751272273989684,0.63746536
48643,0.0,2.752809584658309,0.636710945
48644,0.0,2.75802883715819,0.6371341735
48645,0.0,2.753867896212929,0.6379444095
48646,0.0,2.756396496592639,0.6381016134999999
48647,0.0,2.7531502804142702,0.6371587365
48648,0.0,2.7570964173834867,0.6370346815
48649,0.0,2.7558544312692135,0.637949255
48650,0.0,2.7488832270581445,0.638018188
48651,0.0,2.74689550230844,0.6376415545
48652,0.0,2.7531805920971144,0.637967882
48653,0.0,2.7549314997483347,0.6370384215
48654,0.0,2.747982356144715,0.637916848
48655,0.0,2.7521351978201443,0.637460864
48656,0.0,2.7524544573986,0.6382227295
48657,0.0,2.753727590089879,0.637760022
48658,0.0,2.755025601228665,0.637852383
48659,0.0,2.749537563167407,0.637486926
48660,0.0,2.7557837666801235,0.6388917395
48661,0.0,2.7553935327983474,0.6376299715
48662,0.0,2.75723910418127,0.6356533555
48663,0.0,2.7530003099507647,0.637740653
48664,0.0,2.7515330461744716,0.6382960854999999
48665,0.0,2.755529073606763,0.638080033
48666,0.0,2.7495023204883817,0.638132915
48667,0.0,2.7505199695006746,0.6371457275
48668,0.0,2.75373931676844,0.637035453
48669,0.0,2.7540793087885387,0.636847326
48670,0.0,2.754830213741971,0.6375092925
48671,0.0,2.7565588931166736,0.6374668155000001
48672,0.0,2.7518955586160545,0.6367824975
48673,0.0,2.7550162245525214,0.636730343
48674,0.0,2.7530297229815957,0.6373439245
48675,0.0,2.7566994425622555,0.6376064995
48676,0.0,2.7566128810625896,0.6373133655000001
48677,0.0,2.7525984860959967,0.6372697825
48678,0.0,2.7503452193141933,0.6373260405000001
48679,0.0,2.75064867990747,0.6375391095
48680,0.0,2.757644770810127,0.638071084
48681,0.0,2.7530460283126037,0.6370823685
48682,0.0,2.7550677621409907,0.636769837
48683,0.0,2.7588100163873244,0.63722358
48684,0.0,2.7544463802940835,0.6379283875
48685,0.0,2.7589715115351616,0.637556979
48686,0.0,2.7531120610975925,0.637280944
48687,0.0,2.753356584730989,0.6377901880000001
48688,0.0,2.749483628465849,0.6383705909999999
48689,0.0,2.7573271612891266,0.637422141
48690,0.0,2.7521714479940464,0.6378546245
48691,0.0,2.7573919258381125,0.6377678365
48692,0.0,2.752314129897832,0.6382320135
48693,0.0,2.757364312859513,0.637912381
48694,0.0,2.761746021647509,0.6367191675
48695,0.0,2.75571178717583,0.636863741
48696,0.0,2.7576725043605514,0.6371259805
48697,0.0,2.752110567644693,0.6377398825
48698,0.0,2.7533645718965984,0.637684396
48699,0.0,2.753258816868819,0.6367124735
48700,0.0,2.7538050770395217,0.6376825185
48701,0.0,2.7581392050232147,0.637579331
48702,0.0,2.7488456135199493,0.637594232
48703,0.0,2.7535101036916263,0.638207799
48704,0.0,2.7482308487788005,0.6378534889999999
48705,0.0,2.752970124478755,0.638046491
48706,0.0,2.7528863111436443,0.6366927265
48707,0.0,2.759370082471009,0.637559977
48708,0.0,2.7536834172196243,0.638192898
48709,0.0,2.754962943398659,0.6380148115
48710,0.0,2.7538052713151133,0.6372183849999999
48711,0.0,2.7533833892801924,0.6379921105
48712,0.0,2.748282369506421,0.638015219
48713,0.0,2.7577309707489195,0.638417172
48714,0.0,2.752602459653493,0.638404119
48715,0.0,2.7549272029741654,0.637697041
48716,0.0,2.748631029415892,0.6376217934999999
48717,0.0,2.751542176014838,0.6372388305000001
48718,0.0,2.753717526699749,0.6371386404999999
48719,0.0,2.7546913000232545,0.6372041825
48720,0.0,2.750455573073366,0.637367746
48721,0.0,2.75571541239532,0.637713427
48722,0.0,2.755515725795058,0.6369214535000001
48723,0.0,2.7546937022379914,0.6373614160000001
48724,0.0,2.7492906671104045,0.6361641135
48725,0.0,2.7522759124999614,0.6370343035
48726,0.0,2.7554150294625233,0.6379771805
48727,0.0,2.7576645254288046,0.636702054
48728,0.0,2.7594234397561803,0.636300814
48729,0.0,2.7516282707721844,0.6376337114999999
48730,0.0,2.754314302144326,0.6368104515
48731,0.0,2.75545159327622,0.637567398
48732,0.0,2.7560282422469995,0.638118363
48733,0.0,2.75863109206275,0.6372951175
48734,0.0,2.750262115341754,0.637547288
48735,0.0,2.7521056986923584,0.6381444835000001
48736,0.0,2.7537780723484717,0.6379883559999999
48737,0.0,2.751864243669366,0.6378006075
48738,0.0,2.748908287019592,0.637609162
48739,0.0,2.7551964558547186,0.637875506
48740,0.0,2.7505378074001894,0.6382688590000001
48741,0.0,2.754040483422032,0.637396428
48742,0.0,2.747236400453353,0.637452671
48743,0.0,2.751890337106344,0.6373189100000001
48744,0.0,2.754375982959934,0.637197867
48745,0.0,2.749851191399991,0.6376456295
48746,0.0,2.7554287118669687,0.637479505
48747,0.0,2.7508248648591858,0.6380420090000001
48748,0.0,2.7587673448938204,0.6378076945
48749,0.0,2.7585853514724743,0.638409692
48750,0.0,2.75230163753272,0.6373971844999999
48751,0.0,2.7458001846316438,0.637045145
48752,0.0,2.7542263614100455,0.6369691399999999
48753,0.0,2.753586835595235,0.6373066574999999
48754,0.0,2.7563896056553197,0.63792133
48755,0.0,2.7571458689558144,0.6377794055
48756,0.0,2.752421724437375,0.6378389950000001
48757,0.0,2.751168210690633,0.6380747945
48758,0.0,2.748554947301027,0.63846336
48759,0.0,2.7552530943897082,0.6370559425
48760,0.0,2.75743522940861,0.637489182
48761,0.0,2.749528014414673,0.637735793
48762,0.0,2.7489326538244563,0.6385382000000001
48763,0.0,2.7548625019917687,0.637591278
48764,0.0,2.7515849242139847,0.6368528995
48765,0.0,2.753401186027137,0.6371054915
48766,0.0,2.752308063963067,0.6380211565
48767,0.0,2.753609748162656,0.6371669584999999
48768,0.0,2.7522665645040707,0.636943805
48769,0.0,2.7561172629795068,0.6379842815
48770,0.0,2.7517883562661014,0.6369330075
48771,0.0,2.757783118252087,0.637251142
48772,0.0,2.7568961938039265,0.6372634235
48773,0.0,2.754242544642131,0.6381143175
48774,0.0,2.7562256876608746,0.638191763
48775,0.0,2.7564748140316975,0.637878489
48776,0.0,2.749254648231824,0.637727615
48777,0.0,2.7578121404626876,0.6380260165
48778,0.0,2.7477192221789486,0.6366550955
48779,0.0,2.7586240202879853,0.637060395
48780,0.0,2.7579555643511102,0.637301433
48781,0.0,2.752124495270971,0.6367169260000001
48782,0.0,2.756876718474133,0.637873236
48783,0.0,2.748598930020688,0.6385814485
48784,0.0,2.758880795572925,0.638384343
48785,0.0,2.7513629786872347,0.637611389
48786,0.0,2.7493506431839254,0.637844947
48787,0.0,2.7537122556260454,0.6380181585
48788,0.0,2.7568670613698782,0.6372347564999999
48789,0.0,2.7464153247388463,0.6379049155000001
48790,0.0,2.7568309513386002,0.6379548575
48791,0.0,2.747219572753629,0.6384845765
48792,0.0,2.75407514180597,0.637544683
48793,0.0,2.754764728307734,0.6374746735
48794,0.0,2.751151942384808,0.6372745845
48795,0.0,2.7537184213167447,0.6376385575
48796,0.0,2.7568890747665082,0.6371036
48797,0.0,2.7483923866472684,0.6380475969999999
48798,0.0,2.7540008856788343,0.6377503449999999
48799,0.0,2.750791189611045,0.6375074445
48800,0.0,2.749671513602561,0.63788853
48801,0.0,2.758433432573036,0.6370689805
48802,0.0,2.750911525105474,0.637461635
48803,0.0,2.7532160103907968,0.636999699
48804,0.0,2.758156963664735,0.6377141835
48805,0.0,2.751933812072672,0.6387140605
48806,0.0,2.7513000887392143,0.6374798685
48807,0.0,2.758615321647943,0.6376985405
48808,0.0,2.7525404818006263,0.6376925885
48809,0.0,2.760562215519104,0.637934703
48810,0.0,2.755671989229977,0.6371609925
48811,0.0,2.7523034333468237,0.6376303645
48812,0.0,2.743618925540606,0.6384786250000001
48813,0.0,2.7482941572741417,0.6378404795
48814,0.0,2.7525702475657727,0.638343772
48815,0.0,2.752243383944447,0.6375514055
48816,0.0,2.753237844000931,0.6374255025
48817,0.0,2.7499832065790826,0.636766839
48818,0.0,2.7520943172924057,0.637199337
48819,0.0,2.7622102379636964,0.638116151
48820,0.0,2.75195689723436,0.63761136
48821,0.0,2.753329614049084,0.6377551765
48822,0.0,2.7528647394213888,0.6374213845000001
48823,0.0,2.7559581313362544,0.6372563370000001
48824,0.0,2.7501595207976592,0.637879595
48825,0.0,2.7503070623254873,0.6382595455
48826,0.0,2.757908548328588,0.6382826685
48827,0.0,2.750076378729275,0.6373934445
48828,0.0,2.75255033489686,0.637762612
48829,0.0,2.7559171297372993,0.6376478560000001
48830,0.0,2.753541686057696,0.637054036
48831,0.0,2.746718179508142,0.637461242
48832,0.0,2.758119715419696,0.6378740215
48833,0.0,2.7551603331894867,0.6378535185
48834,0.0,2.7543352113659822,0.637768942
48835,0.0,2.757123026114888,0.637932491
48836,0.0,2.764127085082085,0.6361730195
48837,0.0,2.755229097020922,0.6369967015
48838,0.0,2.7520336174995137,0.6375372615
